33210,2.277187912552445,0.15136075019836426
33220,1.6425077481703325,0.13361668586730957
33230,3.211460196453592,0.1458132266998291
33240,3.3119081066500753,0.13601994514465332
33250,2.567246805826823,0.13336873054504395
33260,2.5536644413786114,0.16380000114440918
33270,3.722051659408881,0.17628836631774902
33280,3.2643328214946545,0.16392993927001953
33290,2.8803329467773438,0.13367414474487305
33300,1.4342724879582722,0.1118617057800293
33310,3.849734219637784,0.1535937786102295
33320,2.230672480696339,0.15029597282409668
33330,2.175517581758045,0.15018868446350098
33340,3.2467208530591884,0.16368508338928223
33350,2.936785125732422,0.14819598197937012
33360,2.6058962952856923,0.13929295539855957
33370,3.2743565293609116,0.15427827835083008
33380,1.8460163488620664,0.1484076976776123
33390,2.5385403183271302,0.16713595390319824
33400,2.580277346493153,0.14009785652160645
33410,2.5929318805073582,0.10408878326416016
33420,2.84764667857777,0.13692450523376465
33430,4.054650514022164,0.14504456520080566
33440,2.8297586855681045,0.13305115699768066
33450,2.464772978825356,0.15584301948547363
33460,3.162231076148249,0.14822053909301758
33470,1.9131025950113933,0.1369490623474121
33480,2.070990416963222,0.1246635913848877
33490,3.3400315980653503,0.1510603427886963
33500,1.7194135479810762,0.1538083553314209
33510,1.6167776645758214,0.12108707427978516
33520,2.3699746062790137,0.13942742347717285
33530,2.1021011106429563,0.143143892288208
33540,1.9726666722978865,0.14482474327087402
33550,3.5911906366762905,0.1623525619506836
33560,2.3362738510658003,0.15989351272583008
33570,1.9785202155678958,0.13985300064086914
33580,3.286385686774003,0.12415647506713867
33590,2.201783847808838,0.1359262466430664
33600,1.8966316367095373,0.1381673812866211
33610,3.3832419259207587,0.14638733863830566
33620,2.2348420226458208,0.15993809700012207
33630,2.5725983410346798,0.15625548362731934
33640,3.3834032058715824,0.1498265266418457
33650,2.303824513228898,0.16330456733703613
33660,2.629934723844233,0.16597676277160645
33670,3.4510544285629736,0.13577508926391602
33680,2.211329426798787,0.16322803497314453
33690,3.02598778406779,0.15026497840881348
33700,3.05710936929578,0.16413378715515137
33710,4.1029587866554795,0.15532231330871582
33720,2.27559503234259,0.1427600383758545
33730,2.048610210418701,0.14947867393493652
33740,2.933336705337336,0.16276788711547852
33750,2.8297608474205282,0.1447148323059082
33760,1.6589381310247606,0.1495358943939209
33770,2.905570229331216,0.1635875701904297
33780,1.8338489532470703,0.12024712562561035
33790,1.9851923942565919,0.16179323196411133
33800,2.7365475972493494,0.156968355178833
33810,3.1157944460949265,0.17927026748657227
33820,2.906497001647949,0.11277627944946289
33830,2.169733605018029,0.15590906143188477
33840,3.160218656732795,0.14856362342834473
33850,3.3612776536207933,0.15150713920593262
33860,2.828943813548369,0.12684416770935059
33870,1.6615010158271548,0.12269401550292969
33880,2.463094928047874,0.13925409317016602
33890,4.8009103079822575,0.15378975868225098
33900,3.3374685399672566,0.1492764949798584
33910,2.0761333264802633,0.1454780101776123
33920,1.4356053246392144,0.1076662540435791
33930,2.582348880604801,0.15294766426086426
33940,2.5252433576081925,0.16161108016967773
33950,2.6544658025105794,0.13638520240783691
33960,2.4860464967327354,0.16176605224609375
33970,1.7398019518171037,0.12511348724365234
33980,1.907618073211319,0.14325308799743652
33990,2.0267415727887834,0.14934945106506348
34000,2.255717499087555,0.13604521751403809
34010,1.946576768073483,0.17295336723327637
34020,3.194174673043045,0.12808895111083984
34030,2.0262788060199783,0.1334233283996582
34040,2.642000298751028,0.13838911056518555
34050,3.6555638414748173,0.13527321815490723
34060,1.7754267642372534,0.134552001953125
34070,2.9503523273232544,0.14759087562561035
34080,2.5138948304312567,0.1386394500732422
34090,2.492550743950738,0.16041302680969238
34100,2.7370777959408965,0.15828227996826172
34110,2.3843441009521484,0.1283130645751953
34120,2.5604941889924824,0.14806246757507324
34130,3.4025554132024083,0.13550925254821777
34140,2.0962146152959806,0.15093684196472168
34150,3.172069549560547,0.10438895225524902
34160,2.619449250594429,0.1446547508239746
34170,1.629812723795573,0.14489197731018066
34180,2.8867129986102764,0.14828944206237793
34190,2.516283398582822,0.16184520721435547
34200,2.8293628345836295,0.14011073112487793
34210,2.6428929991641286,0.14977383613586426
34220,3.022066190645292,0.11932039260864258
34230,2.6724021434783936,0.14656472206115723
34240,2.1622444055019283,0.15352797508239746
34250,3.2183275028150904,0.13135528564453125
34260,2.6622560845046745,0.15402793884277344
34270,3.818908476493728,0.12665629386901855
34280,2.6926757998582795,0.13262128829956055
34290,2.704163936146519,0.15089702606201172
34300,1.7249273668255722,0.14294123649597168
34310,2.441067985866381,0.1498262882232666
34320,2.139185133434477,0.12063980102539062
34330,2.162555694580078,0.1477651596069336
34340,2.3048547831448642,0.14485454559326172
34350,2.888963078878012,0.14702844619750977
34360,2.8322667501058927,0.1402144432067871
34370,2.586052617719097,0.11207771301269531
34380,3.2400494451108184,0.1228034496307373
34390,2.4554183379463526,0.13255548477172852
34400,3.8234070770500246,0.14083361625671387
34410,2.3458395150991587,0.1555941104888916
34420,2.155699246889585,0.15645265579223633
34430,1.8848506771788305,0.1230325698852539
34440,3.077474648611886,0.16653871536254883
34450,2.495332685567565,0.1517925262451172
34460,3.6613625288009644,0.1360480785369873
34470,1.9031513185429394,0.1610124111175537
34480,2.518584653555629,0.1527700424194336
34490,3.059605518976847,0.14529013633728027
34500,1.898158201530798,0.13867974281311035
34510,3.1115299317894913,0.13124799728393555
34520,2.1541990392348342,0.16213226318359375
34530,3.326199277242025,0.14631128311157227
34540,1.9605367200127963,0.13260984420776367
34550,1.7744723583789583,0.12453341484069824
34560,3.738021719044653,0.1566448211669922
34570,2.1175137688131893,0.15091204643249512
34580,3.134872885311351,0.13423943519592285
34590,2.2828131574925368,0.1588578224182129
34600,2.70137354839279,0.16359305381774902
34610,2.3666498327767975,0.13961410522460938
34620,3.57264197956432,0.16618561744689941
34630,2.673322772035504,0.15268969535827637
34640,3.2343136378696986,0.156203031539917
34650,3.1742467106999577,0.13586807250976562
34660,2.8749046785285675,0.14552998542785645
34670,3.428065177721855,0.13772320747375488
34680,1.1442053582933214,0.15784931182861328
34690,3.7381507744223383,0.13400936126708984
34700,2.426792355034295,0.15789365768432617
34710,2.0923973754212097,0.16158437728881836
34720,3.2839299982244317,0.13686752319335938
34730,2.4033403396606445,0.15075039863586426
34740,2.8037528038024906,0.12660503387451172
34750,2.5984366001226964,0.15871405601501465
34760,2.747639395973899,0.14069533348083496
34770,2.8751367841448103,0.14708781242370605
34780,2.436283438546317,0.14069247245788574
34790,1.7111139110490388,0.14598584175109863
34800,1.762534286036636,0.15631985664367676
34810,2.538753150874733,0.14713072776794434
34820,1.7163532638549803,0.15040373802185059
34830,2.998886304023938,0.16587042808532715
34840,1.601114273071289,0.15187811851501465
34850,2.342707477916371,0.13505864143371582
34860,3.3304566701253258,0.16234350204467773
34870,1.9995031236093255,0.16147375106811523
34880,2.371648123097974,0.11073756217956543
34890,2.3898496916799834,0.1677563190460205
34900,4.007664767178622,0.1237783432006836
34910,2.069961489163912,0.15305685997009277
34920,3.0519098973536227,0.16282105445861816
34930,3.215073145352877,0.14468622207641602
34940,1.7210175577799478,0.15671467781066895
34950,2.3213258179478675,0.1475684642791748
34960,3.4140558048170444,0.16420912742614746
34970,3.496554594773513,0.15409588813781738
34980,1.8784656035594451,0.13000273704528809
34990,2.3258411931056604,0.14355969429016113
35000,4.5850695559853,0.13753628730773926
35010,1.9679918109246022,0.15480375289916992
35020,2.549661271115567,0.1369624137878418
35030,3.018771171569824,0.1350877285003662
35040,3.1006377615579748,0.12465715408325195
35050,2.859435472990337,0.1440410614013672
35060,3.27440042698637,0.12062335014343262
35070,2.1819170857523824,0.16813015937805176
35080,3.8658233642578126,0.10715818405151367
35090,2.1514346036044034,0.16046738624572754
35100,4.709234237670898,0.13816022872924805
35110,3.0800107043722402,0.1342456340789795
35120,2.9865232068438865,0.13526678085327148
35130,1.9586057662963867,0.10982728004455566
35140,2.6238029920137844,0.14672636985778809
35150,2.757814134870257,0.1368577480316162
35160,2.66709342956543,0.12819552421569824
35170,2.487390297337582,0.1832728385925293
35180,2.50040345144744,0.1378645896911621
35190,2.5878565119600845,0.16546273231506348
35200,2.6243359925316985,0.1484379768371582
35210,2.2602123177569844,0.15461039543151855
35220,2.9724094341327616,0.14909672737121582
35230,1.6175362837942022,0.12242650985717773
35240,2.2300603654649525,0.15554070472717285
35250,3.2643485260009766,0.118133544921875
35260,5.615285353227096,0.1452343463897705
35270,2.0817182714288887,0.1560988426208496
35280,2.5086660056278625,0.14672541618347168
35290,2.709506635312681,0.15057015419006348
35300,1.93747823172753,0.1492156982421875
35310,2.937944446910511,0.12339377403259277
35320,1.8688676071166992,0.14078021049499512
35330,2.400961730439784,0.14282464981079102
35340,2.8002973753830482,0.15696334838867188
35350,2.6181232876247833,0.13802719116210938
35360,2.281499712654714,0.14655423164367676
35370,2.4451230367024737,0.1689465045928955
35380,2.9153651484736693,0.14808344841003418
35390,2.332208792368571,0.14698290824890137
35400,3.138248505130891,0.14705443382263184
35410,4.319342749459403,0.16707944869995117
35420,2.722837888277494,0.18233823776245117
35430,3.0724487940470375,0.1530592441558838
35440,2.5138785468207465,0.15814518928527832
35450,3.461380711308232,0.15449070930480957
35460,2.4180741809663315,0.16102027893066406
35470,2.616098569787067,0.14496541023254395
35480,2.0672474437289767,0.1349637508392334
35490,2.454214276007886,0.15629100799560547
35500,4.0218993292914496,0.11809420585632324
35510,2.10603243964059,0.13508915901184082
35520,3.3840191333324876,0.15073394775390625
35530,2.492082160815858,0.13327717781066895
35540,2.517217378358583,0.14920544624328613
35550,2.1071302928621805,0.1644420623779297
35560,3.0991861718332663,0.17355918884277344
35570,1.6380375771626938,0.13642477989196777
35580,2.4923962079561672,0.1601698398590088
35590,2.3708570291707805,0.14715147018432617
35600,1.9686410522460938,0.1437060832977295
35610,2.033685266971588,0.1480107307434082
35620,2.0454775850537796,0.14831066131591797
35630,1.6874377809721848,0.13148140907287598
35640,1.9913076162338257,0.1679081916809082
35650,2.2767055099074907,0.1211848258972168
35660,3.0628887939453127,0.1560969352722168
35670,1.8345786063901839,0.13686585426330566
35680,2.5347253626043145,0.13158750534057617
35690,2.6201528718199913,0.15917634963989258
35700,2.2157649812244236,0.11939787864685059
35710,2.4764631967695934,0.15176177024841309
35720,2.162937457744892,0.19948673248291016
35730,2.0611515045166016,0.16201186180114746
35740,2.407431106567383,0.15352129936218262
35750,3.107239055633545,0.14610028266906738
35760,2.327909681532118,0.1252143383026123
35770,1.3362009221857243,0.07381653785705566
35780,2.014052685396171,0.14707565307617188
35790,2.0778433680534363,0.14959168434143066
35800,2.1072584683777857,0.11924386024475098
35810,2.1922700621865014,0.14049959182739258
35820,1.8436539059593562,0.14813733100891113
35830,1.6717541178718944,0.13501477241516113
35840,2.30515628390842,0.16718530654907227
35850,2.112262814543968,0.16248130798339844
35860,2.037765436005174,0.140777587890625
35870,2.370964108091412,0.14486289024353027
35880,2.221133044642261,0.13572406768798828
35890,1.7820981915077465,0.1451864242553711
35900,3.792711295333563,0.14865779876708984
35910,2.8171816858752017,0.16785359382629395
35920,2.8513132351547927,0.17064523696899414
35930,2.417036655970982,0.12180471420288086
35940,2.719891191965126,0.15000200271606445
35950,2.2760318409312856,0.14461255073547363
35960,2.434077518087038,0.12583541870117188
35970,2.4696890089246963,0.14882802963256836
35980,2.473464734626539,0.15529203414916992
35990,2.853883470807757,0.11606502532958984
36000,2.7825579113430448,0.12615418434143066
36010,3.7512674604143417,0.16108202934265137
36020,2.7865993152965203,0.13571810722351074
36030,2.1154935242699797,0.1482863426208496
36040,2.5225380168241616,0.16054058074951172
36050,3.793983985637796,0.17125320434570312
36060,2.9428924560546874,0.13758563995361328
36070,2.1998623617334303,0.16086673736572266
36080,2.4196888126739085,0.17317938804626465
36090,1.8731137565944507,0.1521761417388916
36100,2.6423093561540574,0.15137314796447754
36110,3.1238715008991518,0.16649675369262695
36120,2.259426577337857,0.13489747047424316
36130,2.317030334472656,0.1567249298095703
36140,1.7970171610514323,0.1290416717529297
36150,2.671782902308873,0.16431045532226562
36160,2.0371377190878226,0.13771772384643555
36170,2.6366725921630856,0.10521650314331055
36180,2.179242970992108,0.15146851539611816
36190,2.5870016479492186,0.15190339088439941
36200,3.2744901320513558,0.13423943519592285
36210,1.9943823563425163,0.14855194091796875
36220,1.993386173248291,0.13019514083862305
36230,1.9124672147962782,0.14018821716308594
36240,2.1267180876298384,0.16153526306152344
36250,2.1614366637335882,0.1527857780456543
36260,1.9886945724487306,0.16294026374816895
36270,2.7879386478000217,0.1398162841796875
36280,2.4991430109197443,0.13148093223571777
36290,2.454027099609375,0.14097356796264648
36300,2.8611279328664145,0.166548490524292
36310,3.3120215429018622,0.15750861167907715
36320,2.8394289269911503,0.13320183753967285
36330,5.007777434128982,0.11320114135742188
36340,2.3674225526697494,0.14896750450134277
36350,1.973637086799346,0.15826129913330078
36360,3.2722120361328124,0.1229398250579834
36370,3.8214569091796875,0.1502094268798828
36380,2.76217243283294,0.13666558265686035
36390,2.2436100532268655,0.15768671035766602
36400,2.395617275703244,0.16461896896362305
36410,2.7122032859108662,0.1604621410369873
36420,3.805282391999897,0.12366080284118652
36430,2.460046107952411,0.1307826042175293
36440,3.326383815092199,0.16431665420532227
36450,1.820758044719696,0.14571070671081543
36460,2.97176910028225,0.13636040687561035
36470,1.54838999763864,0.1676640510559082
36480,3.801447057012302,0.13368487358093262
36490,2.782475789388021,0.11223745346069336
36500,2.7283598043150823,0.15619325637817383
36510,1.590905155044004,0.14841270446777344
36520,2.4662651543144705,0.15014410018920898
36530,2.069856222573813,0.17100024223327637
36540,2.2296963663934504,0.16175580024719238
36550,1.7707480380409644,0.158311128616333
36560,1.5425834897198254,0.1598799228668213
